1.919	0.0013298022142034318
1.92	0.001328627424613096
1.9209999999999998	0.001327454257723063
1.922	0.0013262827104765886
1.9229999999999998	0.001325112779824229
1.924	0.0013239444627238203
1.9249999999999998	0.0013227777561404573
1.926	0.0013216126570464739
1.9269999999999998	0.0013204491624214199
1.928	0.001319287269252041
1.9289999999999998	0.0013181269745322598
1.93	0.0013169682752631525
1.9309999999999998	0.001315811168452929
1.932	0.0013146556511169137
1.9329999999999998	0.0013135017202775244
1.934	0.001312349372964248
1.9349999999999998	0.0013111986062136285
1.936	0.0013100494170692385
1.9369999999999998	0.0013089018025816642
1.938	0.0013077557598084805
1.9389999999999998	0.001306611285814238
1.94	0.001305468377670435
1.9409999999999998	0.0013043270324555026
1.942	0.001303187247254785
1.9429999999999998	0.0013020490191605152
1.944	0.0013009123452718007
1.9449999999999998	0.0012997772226946008
1.946	0.0012986436485417066
1.9469999999999998	0.0012975116199327238
1.948	0.0012963811339940505
1.9489999999999998	0.0012952521878588606
1.95	0.0012941247786670813
1.9509999999999998	0.0012929989035653767
1.952	0.0012918745597071265
1.9529999999999998	0.0012907517442524085
1.954	0.0012896304543679783
1.9549999999999998	0.0012885106872272502
1.956	0.0012873924400102804
1.9569999999999999	0.0012862757099037431
1.958	0.0012851604941009189
1.9589999999999999	0.001284046789801669
1.96	0.001282934594212421
1.9609999999999999	0.00128182390454615
1.962	0.0012807147180223548
1.9629999999999999	0.0012796070318670469
1.964	0.001278500843312728
1.9649999999999999	0.0012773961495983724
1.966	0.001276292947969406
1.9669999999999999	0.0012751912356776937
1.968	0.0012740910099815147
1.9689999999999999	0.0012729922681455502
1.97	0.001271895007440861
1.9709999999999999	0.0012707992251448723
1.972	0.0012697049185413525
1.9729999999999999	0.0012686120849203996
1.974	0.0012675207215784206
1.9749999999999999	0.0012664308258181118
1.976	0.001265342394948446
1.9769999999999999	0.0012642554262846512
1.978	0.0012631699171481937
1.9789999999999999	0.0012620858648667622
1.98	0.0012610032667742465
1.9809999999999999	0.0012599221202107252
1.982	0.001258842422522442
1.9829999999999999	0.0012577641710617964
1.984	0.0012566873631873184
1.9849999999999999	0.0012556119962636564
1.986	0.001254538067661557
1.9869999999999999	0.0012534655747578518
1.988	0.0012523945149354356
1.9889999999999999	0.001251324885583253
1.99	0.0012502566840962798
1.9909999999999999	0.001249189907875506
1.992	0.0012481245543279201
1.9929999999999999	0.0012470606208664916
1.994	0.0012459981049101542
1.9949999999999999	0.0012449370038837891
1.996	0.0012438773152182087
1.9969999999999999	0.0012428190363501404
1.998	0.0012417621647222085
1.9989999999999999	0.0012407066977829211
2.	0.0012396526329866476
2.001	0.001238599967793612
2.002	0.001237548699669864
2.003	0.0012364988260872756
2.004	0.0012354503445235155
2.005	0.0012344032524620385
2.006	0.0012333575473920655
2.007	0.0012323132268085707
2.008	0.0012312702882122635
2.009	0.001230228729109574
2.01	0.0012291885470126357
2.011	0.0012281497394392713
2.012	0.0012271123039129762
2.013	0.0012260762379629022
2.014	0.0012250415391238418
2.015	0.0012240082049362149
2.016	0.0012229762329460496
2.017	0.0012219456207049697
2.018	0.001220916365770179
2.019	0.0012198884657044415
2.02	0.0012188619180760743
2.021	0.0012178367204589242
2.022	0.0012168128704323584
2.023	0.0012157903655812424
2.024	0.001214769203495934
2.025	0.0012137493817722623
2.026	0.0012127308980115097
2.027	0.0012117137498204062
2.028	0.0012106979348111067
2.029	0.0012096834506011775
2.03	0.0012086702948135846
2.031	0.001207658465076675
2.032	0.001206647959024165
2.033	0.0012056387742951237
2.034	0.001204630908533957
2.035	0.0012036243593903971
2.036	0.0012026191245194848
2.037	0.0012016152015815562
2.038	0.001200612588242226
2.039	0.0011996112821723761
2.04	0.0011986112810481405
2.041	0.0011976125825508893
2.042	0.0011966151843672147
2.043	0.0011956190841889197
2.044	0.0011946242797129993
2.045	0.0011936307686416312
2.046	0.001192638548682157
2.047	0.0011916476175470715
2.048	0.0011906579729540066
2.049	0.0011896696126257197
2.05	0.001188682534290077
2.0509999999999997	0.0011876967356800408
2.052	0.0011867122145336562
2.053	0.001185728968594037
2.054	0.0011847469956093519
2.0549999999999997	0.0011837662933328098
2.056	0.0011827868595226476
2.057	0.0011818086919421153
2.058	0.0011808317883594648
2.0589999999999997	0.001179856146547932
2.06	0.0011788817642857275
2.061	0.0011779086393560218
2.062	0.00117693676954693
2.0629999999999997	0.0011759661526515024
2.064	0.0011749967864677067
2.065	0.0011740286687984185
2.066	0.001173061797451405
2.0669999999999997	0.0011720961702393138
2.068	0.0011711317849796598
2.069	0.0011701686394948094
2.07	0.0011692067316119723
2.0709999999999997	0.0011682460591631832
2.072	0.0011672866199852916
2.073	0.0011663284119199503
2.074	0.0011653714328135984
2.0749999999999997	0.0011644156805174512
2.076	0.0011634611528874878
2.077	0.0011625078477844359
2.078	0.0011615557630737618
2.0789999999999997	0.0011606048966256563
2.08	0.00115965524631502
2.081	0.0011587068100214557
2.082	0.0011577595856292514
2.0829999999999997	0.0011568135710273693
2.084	0.0011558687641094326
2.085	0.0011549251627737147
2.086	0.0011539827649231257
2.0869999999999997	0.0011530415684651997
2.088	0.0011521015713120823
2.089	0.0011511627713805194
2.09	0.0011502251665918444
2.0909999999999997	0.0011492887548719642
2.092	0.0011483535341513507
2.093	0.0011474195023650254
2.094	0.0011464866574525498
2.0949999999999998	0.00114555499735801
2.096	0.0011446245200300068
2.097	0.0011436952234216455
2.098	0.0011427671054905198
2.0989999999999998	0.0011418401641987031
2.1	0.0011409143975127346
2.101	0.0011399898034036096
2.102	0.0011390663798467658
2.1029999999999998	0.0011381441248220713
2.104	0.001137223036313814
2.105	0.0011363031123106907
2.106	0.001135384350805793
2.1069999999999998	0.0011344667497965974
2.108	0.0011335503072849521
2.109	0.0011326350212770694
2.11	0.0011317208897835087
2.1109999999999998	0.0011308079108191674
2.112	0.0011298960824032715
2.113	0.0011289854025593616
2.114	0.0011280758693152817
2.1149999999999998	0.0011271674807031686
2.116	0.0011262602347594404
2.117	0.0011253541295247857
2.118	0.0011244491630441513
2.1189999999999998	0.0011235453333667306
2.12	0.0011226426385459556
2.121	0.0011217410766394818
2.122	0.001120840645709178
2.1229999999999998	0.0011199413438211187
2.124	0.0011190431690455674
2.125	0.0011181461194569706
2.126	0.0011172501931339437
2.127	0.0011163553881592618
2.128	0.0011154617026198465
2.129	0.0011145691346067595
2.13	0.0011136776822151867
2.131	0.0011127873435444293
2.132	0.0011118981166978947
2.133	0.0011110099997830838
2.134	0.0011101229909115814
2.135	0.0011092370881990435
2.136	0.0011083522897651886
2.137	0.0011074685937337884
2.138	0.001106585998232654
2.139	0.0011057045013936264
2.14	0.0011048241013525669
2.141	0.0011039447962493466
2.142	0.0011030665842278356
2.143	0.0011021894634358903
2.144	0.0011013134320253474
2.145	0.0011004384881520117
2.146	0.0010995646299756438
2.147	0.0010986918556599517
2.148	0.0010978201633725798
2.149	0.0010969495512851014
2.15	0.0010960800175730044
2.151	0.0010952115604156828
2.152	0.0010943441779964265
2.153	0.0010934778685024133
2.154	0.0010926126301246954
2.155	0.0010917484610581916
2.156	0.0010908853595016752
2.157	0.0010900233236577682
2.158	0.0010891623517329252
2.159	0.00108830244193743
2.16	0.0010874435924853802
2.161	0.0010865858015946805
2.162	0.0010857290674870332
2.163	0.001084873388387926
2.164	0.0010840187625266223
2.165	0.001083165188136157
2.166	0.001082312663453317
2.167	0.0010814611867186413
2.168	0.0010806107561764046
2.169	0.0010797613700746112
2.17	0.0010789130266649837
2.171	0.0010780657242029548
2.172	0.0010772194609476556
2.173	0.0010763742351619096
2.174	0.0010755300451122198
2.175	0.0010746868890687605
2.176	0.0010738447653053673
2.177	0.0010730036720995304
2.178	0.0010721636077323825
2.179	0.0010713245704886889
2.1799999999999997	0.0010704865586568402
2.181	0.0010696495705288425
2.182	0.0010688136044003087
2.183	0.0010679786585704467
2.1839999999999997	0.0010671447313420532
2.185	0.0010663118210215029
2.186	0.0010654799259187402
2.187	0.0010646490443472695
2.1879999999999997	0.0010638191746241458
2.189	0.0010629903150699666
2.19	0.0010621624640088632
2.191	0.0010613356197684894
2.1919999999999997	0.0010605097806800148
2.193	0.0010596849450781151
2.194	0.0010588611113009627
2.195	0.0010580382776902188
2.1959999999999997	0.001057216442591024
2.197	0.0010563956043519885
2.198	0.0010555757613251854
2.199	0.0010547569118661401
2.1999999999999997	0.0010539390543338226
2.201	0.001053122187090637
2.202	0.0010523063085024161
2.203	0.0010514914169384097
2.2039999999999997	0.0010506775107712756
2.205	0.0010498645883770755
2.206	0.00104905264813526
2.207	0.0010482416884286653
2.2079999999999997	0.0010474317076435019
2.209	0.0010466227041693462
2.21	0.001045814676399134
2.211	0.0010450076227291486
2.2119999999999997	0.0010442015415590153
2.213	0.0010433964312916916
2.214	0.001042592290333461
2.215	0.00104178911709392
2.2159999999999997	0.0010409869099859738
2.217	0.0010401856674258263
2.218	0.0010393853878329735
2.219	0.0010385860696301916
2.2199999999999998	0.0010377877112435331
2.221	0.0010369903111023145
2.222	0.001036193867639113
2.223	0.0010353983792897516
2.2239999999999998	0.001034603844493298
2.225	0.0010338102616920513
2.226	0.0010330176293315365
2.227	0.0010322259458604953
2.2279999999999998	0.0010314352097308787
2.229	0.0010306454193978387
2.23	0.0010298565733197211
2.231	0.0010290686699580538
2.2319999999999998	0.001028281707777545
2.233	0.0010274956852460698
2.234	0.001026710600834665
2.235	0.0010259264530175216
2.2359999999999998	0.001025143240271975
2.237	0.0010243609610784976
2.238	0.0010235796139206916
2.239	0.0010227991972852827
2.2399999999999998	0.001022019709662109
2.241	0.001021241149544114
2.242	0.001020463515427343
2.243	0.0010196868058109279
2.2439999999999998	0.0010189110191970885
2.245	0.0010181361540911157
2.246	0.0010173622090013704
2.247	0.0010165891824392736
2.2479999999999998	0.0010158170729192982
2.249	0.0010150458789589625
2.25	0.0010142755990788224
2.251	0.0010135062318024635
2.252	0.0010127377756564938
2.253	0.0010119702291705353
2.254	0.0010112035908772191
2.255	0.0010104378593121751
2.256	0.0010096730330140262
2.257	0.00100890911052438
2.258	0.0010081460903878213
2.259	0.001007383971151907
2.26	0.0010066227513671551
2.261	0.00100586242958704
2.262	0.0010051030043679863
2.263	0.001004344474269356
2.264	0.0010035868378534484
2.265	0.0010028300936854861
2.266	0.0010020742403336154
2.267	0.001001319276368891
2.268	0.001000565200365274
2.269	0.0009998120108996235
2.27	0.0009990597065516887
2.271	0.0009983082859041038
2.272	0.0009975577475423783
2.273	0.0009968080900548903
2.274	0.0009960593120328827
2.275	0.0009953114120704518
2.276	0.0009945643887645434
2.277	0.000993818240714944
2.278	0.000993072966524275
2.279	0.0009923285647979842
2.28	0.0009915850341443413
2.281	0.0009908423731744282
2.282	0.0009901005805021351
2.283	0.000989359654744151
2.284	0.0009886195945199572
2.285	0.000987880398451823
2.286	0.0009871420651647953
2.287	0.0009864045932866953
2.288	0.0009856679814481076
2.289	0.0009849322282823776
2.29	0.0009841973324256036
2.291	0.0009834632925166278
2.292	0.000982730107197031
2.293	0.0009819977751111284
2.294	0.0009812662949059585
2.295	0.0009805356652312798
2.296	0.0009798058847395638
2.297	0.0009790769520859853
2.298	0.0009783488659284212
2.299	0.0009776216249274387
2.3	0.0009768952277462916
2.301	0.0009761696730509133
2.302	0.0009754449595099109
2.303	0.0009747210857945565
2.304	0.000973998050578783
2.305	0.0009732758525391768
2.306	0.0009725544903549718
2.307	0.0009718339627080422
2.308	0.0009711142682828961
2.3089999999999997	0.0009703954057666695
2.31	0.0009696773738491213
2.311	0.0009689601712226249
2.312	0.0009682437965821618
2.3129999999999997	0.0009675282486253172
2.314	0.0009668135260522715
2.315	0.0009660996275657968
2.316	0.0009653865518712471
2.3169999999999997	0.000964674297676555
2.318	0.0009639628636922246
2.319	0.0009632522486313248
2.32	0.0009625424512094836
2.3209999999999997	0.0009618334701448814
2.322	0.0009611253041582449
2.323	0.0009604179519728429
2.324	0.0009597114123144779
2.3249999999999997	0.0009590056839114797
2.326	0.0009583007654947002
2.327	0.0009575966557975104
2.328	0.0009568933535557885
2.3289999999999997	0.000956190857507917
2.33	0.0009554891663947772
2.331	0.0009547882789597435
2.332	0.000954088193948675
2.3329999999999997	0.0009533889101099109
2.334	0.0009526904261942652
2.335	0.000951992740955021
2.336	0.0009512958531479212
2.3369999999999997	0.0009505997615311683
2.338	0.0009499044648654128
2.339	0.0009492099619137529
2.34	0.000948516251441722
2.3409999999999997	0.0009478233322172895
2.342	0.000947131203010851
2.343	0.0009464398625952244
2.344	0.0009457493097456417
2.3449999999999998	0.000945059543239746
2.346	0.0009443705618575847
2.347	0.0009436823643816039
2.348	0.0009429949495966415
2.3489999999999998	0.0009423083162899228
2.35	0.0009416224632510539
2.351	0.0009409373892720191
2.352	0.0009402530931471704
2.3529999999999998	0.0009395695736732238
2.354	0.0009388868296492571
2.355	0.0009382048598766978
2.356	0.0009375236631593237
2.3569999999999998	0.0009368432383032532
2.358	0.0009361635841169416
2.359	0.000935484699411176
2.36	0.0009348065829990677
2.3609999999999998	0.0009341292336960486
2.362	0.0009334526503198645
2.363	0.0009327768316905706
2.364	0.0009321017766305264
2.3649999999999998	0.0009314274839643876
2.366	0.0009307539525191045
2.367	0.0009300811811239131
2.368	0.0009294091686103318
2.3689999999999998	0.0009287379138121556
2.37	0.0009280674155654503
2.371	0.0009273976727085472
2.372	0.0009267286840820389
2.3729999999999998	0.0009260604485287722
2.374	0.000925392964893842
2.375	0.000924726232024592
2.376	0.0009240602487706008
2.377	0.0009233950139836826
2.378	0.0009227305265178804
2.379	0.0009220667852294593
2.38	0.0009214037889769044
2.381	0.0009207415366209127
2.382	0.0009200800270243878
2.383	0.0009194192590524386
2.384	0.0009187592315723686
2.385	0.0009180999434536753
2.386	0.000917441393568042
2.387	0.0009167835807893356
2.388	0.000916126503993599
2.389	0.0009154701620590452
2.39	0.0009148145538660564
2.391	0.0009141596782971759
2.392	0.0009135055342371023
2.393	0.0009128521205726866
2.394	0.0009121994361929258
2.395	0.0009115474799889596
2.396	0.0009108962508540625
2.397	0.0009102457476836411
2.398	0.0009095959693752284
2.399	0.0009089469148284803
2.4	0.0009082985829451671
2.401	0.000907650972629172
2.402	0.0009070040827864843
2.403	0.0009063579123251961
2.404	0.0009057124601554963
2.405	0.0009050677251896645
2.406	0.000904423706342069
2.407	0.0009037804025291595
2.408	0.0009031378126694644
2.409	0.0009024959356835834
2.41	0.0009018547704941843
2.411	0.0009012143160259993
2.412	0.000900574571205818
2.413	0.000899935534962482
2.414	0.0008992972062268849
2.415	0.0008986595839319615
2.416	0.0008980226670126869
2.417	0.0008973864544060713
2.418	0.0008967509450511534
2.419	0.0008961161378889989
2.42	0.000895482031862692
2.421	0.0008948486259173347
2.422	0.0008942159190000379
2.423	0.0008935839100599207
2.424	0.0008929525980481028
2.425	0.0008923219819177039
2.426	0.000891692060623832
2.427	0.0008910628331235868
2.428	0.0008904342983760493
2.429	0.0008898064553422815
2.43	0.0008891793029853168
2.431	0.0008885528402701611
2.432	0.0008879270661637847
2.433	0.0008873019796351171
2.4339999999999997	0.0008866775796550468
2.435	0.0008860538651964112
2.436	0.0008854308352339978
2.437	0.0008848084887445345
2.4379999999999997	0.000884186824706689
2.439	0.0008835658421010618
2.44	0.0008829455399101837
2.441	0.0008823259171185097
2.4419999999999997	0.0008817069727124162
2.443	0.0008810887056801949
2.444	0.0008804711150120511
2.445	0.0008798541997000953
2.4459999999999997	0.0008792379587383422
2.447	0.000878622391122705
2.448	0.0008780074958509919
2.449	0.0008773932719228995
2.4499999999999997	0.0008767797183400132
2.451	0.0008761668341057959
2.452	0.0008755546182255903
2.453	0.0008749430697066117
2.4539999999999997	0.0008743321875579425
2.455	0.0008737219707905306
2.456	0.0008731124184171851
2.457	0.0008725035294525688
2.4579999999999997	0.0008718953029131957
2.459	0.00087128773781743
2.46	0.0008706808331854771
2.461	0.000870074588039382
2.4619999999999997	0.0008694690014030231
2.463	0.0008688640723021119
2.464	0.0008682597997641845
2.465	0.0008676561828186002
2.4659999999999997	0.000867053220496536
2.467	0.0008664509118309832
2.468	0.0008658492558567438
2.469	0.0008652482516104232
2.4699999999999998	0.0008646478981304321
2.471	0.000864048194456976
2.472	0.0008634491396320559
2.473	0.0008628507326994602
2.4739999999999998	0.0008622529727047654
2.475	0.0008616558586953275
2.476	0.0008610593897202809
2.477	0.0008604635648305324
2.4779999999999998	0.0008598683830787601
2.479	0.0008592738435194053
2.48	0.0008586799452086722
2.481	0.0008580866872045221
2.4819999999999998	0.0008574940685666698
2.483	0.0008569020883565786
2.484	0.0008563107456374595
2.485	0.0008557200394742635
2.4859999999999998	0.0008551299689336793
2.487	0.0008545405330841311
2.488	0.0008539517309957711
2.489	0.000853363561740478
2.4899999999999998	0.0008527760243918541
2.491	0.0008521891180252171
2.492	0.000851602841717603
2.493	0.0008510171945477542
2.4939999999999998	0.0008504321755961236
2.495	0.0008498477839448635
2.496	0.0008492640186778285
2.497	0.0008486808788805663
2.4979999999999998	0.0008480983636403165
2.499	0.0008475164720460073
2.5	0.0008469352031882501
2.501	0.0008463545561593363
2.502	0.0008457745300532334
2.503	0.0008451951239655822
2.504	0.0008446163369936927
2.505	0.0008440381682365394
2.506	0.0008434606167947583
2.507	0.0008428836817706417
2.508	0.0008423073622681394
2.509	0.0008417316573928482
2.51	0.0008411565662520138
2.511	0.0008405820879545233
2.512	0.0008400082216109033
2.513	0.0008394349663333173
2.514	0.0008388623212355599
2.515	0.000838290285433053
2.516	0.0008377188580428461
2.517	0.0008371480381836071
2.518	0.0008365778249756229
2.519	0.0008360082175407936
2.52	0.00083543921500263
2.521	0.0008348708164862502
2.522	0.0008343030211183743
2.523	0.0008337358280273228
2.524	0.0008331692363430126
2.525	0.0008326032451969523
2.526	0.0008320378537222408
2.527	0.0008314730610535603
2.528	0.0008309088663271781
2.529	0.0008303452686809371
2.53	0.0008297822672542563
2.531	0.0008292198611881271
2.532	0.0008286580496251076
2.533	0.0008280968317093212
2.534	0.0008275362065864523
2.535	0.0008269761734037425
2.536	0.0008264167313099885
2.537	0.0008258578794555369
2.538	0.0008252996169922819
2.539	0.000824741943073662
2.54	0.0008241848568546564
2.541	0.0008236283574917806
2.542	0.0008230724441430852
2.543	0.0008225171159681488
2.544	0.0008219623721280804
2.545	0.0008214082117855098
2.546	0.0008208546341045885
2.547	0.0008203016382509842
2.548	0.0008197492233918789
2.549	0.000819197388695965
2.55	0.0008186461333334412
2.551	0.0008180954564760097
2.552	0.0008175453572968748
2.553	0.0008169958349707366
2.554	0.0008164468886737875
2.555	0.000815898517583713
2.556	0.0008153507208796854
2.557	0.0008148034977423597
2.558	0.0008142568473538726
2.559	0.0008137107688978383
2.56	0.0008131652615593451
2.561	0.0008126203245249522
2.562	0.0008120759569826868
2.5629999999999997	0.0008115321581220405
2.564	0.0008109889271339672
2.565	0.0008104462632108778
2.566	0.0008099041655466397
2.5669999999999997	0.0008093626333365696
2.568	0.000808821665777436
2.569	0.0008082812620674516
2.57	0.000807741421406271
2.5709999999999997	0.0008072021429949884
2.572	0.0008066634260361344
2.573	0.0008061252697336732
2.574	0.0008055876732929974
2.5749999999999997	0.0008050506359209267
2.576	0.0008045141568257053
2.577	0.0008039782352169981
2.578	0.0008034428703058861
2.5789999999999997	0.0008029080613048656
2.58	0.0008023738074278442
2.581	0.0008018401078901383
2.582	0.0008013069619084679
2.5829999999999997	0.0008007743687009569
2.584	0.0008002423274871268
2.585	0.0007997108374878969
2.586	0.0007991798979255783
2.5869999999999997	0.000798649508023873
2.588	0.0007981196670078677
2.589	0.000797590374104037
2.59	0.0007970616285402337
2.5909999999999997	0.0007965334295456894
2.592	0.0007960057763510108
2.593	0.0007954786681881772
2.594	0.0007949521042905361
2.5949999999999998	0.0007944260838928019
2.596	0.0007939006062310514
2.597	0.0007933756705427236
2.598	0.0007928512760666123
2.5989999999999998	0.0007923274220428679
2.6	0.0007918041077129909
2.601	0.0007912813323198306
2.602	0.0007907590951075835
2.6029999999999998	0.0007902373953217869
2.604	0.0007897162322093185
2.605	0.0007891956050183936
2.606	0.0007886755129985622
2.6069999999999998	0.000788155955400704
2.608	0.0007876369314770282
2.609	0.0007871184404810694
2.61	0.0007866004816676847
2.6109999999999998	0.0007860830542930512
2.612	0.000785566157614663
2.613	0.0007850497908913289
2.614	0.0007845339533831685
2.6149999999999998	0.0007840186443516104
2.616	0.0007835038630593885
2.617	0.0007829896087705406
2.618	0.0007824758807504043
2.6189999999999998	0.000781962678265613
2.62	0.0007814500005840976
2.621	0.00078093784697508
2.622	0.0007804262167090699
2.6229999999999998	0.0007799151090578644
2.624	0.0007794045232945438
2.625	0.0007788944586934706
2.626	0.0007783849145302836
2.627	0.0007778758900818983
2.628	0.0007773673846265015
2.629	0.0007768593974435526
2.63	0.0007763519278137752
2.631	0.0007758449750191601
2.632	0.0007753385383429578
2.633	0.0007748326170696795
2.634	0.0007743272104850926
2.635	0.0007738223178762184
2.636	0.0007733179385313284
2.637	0.0007728140717399442
2.638	0.0007723107167928326
2.639	0.0007718078729820034
2.64	0.0007713055396007067
2.641	0.0007708037159434315
2.642	0.0007703024013059015
2.643	0.0007698015949850736
2.644	0.0007693012962791336
2.645	0.0007688015044874972
2.646	0.0007683022189108018
2.647	0.0007678034388509099
2.648	0.0007673051636109019
2.649	0.0007668073924950764
2.65	0.0007663101248089456
2.651	0.0007658133598592356
2.652	0.0007653170969538789
2.653	0.0007648213354020175
2.654	0.0007643260745139962
2.655	0.0007638313136013634
2.656	0.000763337051976864
2.657	0.0007628432889544417
2.658	0.0007623500238492345
2.659	0.0007618572559775703
2.66	0.0007613649846569677
2.661	0.0007608732092061311
2.662	0.0007603819289449502
2.663	0.0007598911431944952
2.664	0.0007594008512770154
2.665	0.0007589110525159381
2.666	0.0007584217462358638
2.667	0.0007579329317625646
2.668	0.0007574446084229826
2.669	0.0007569567755452266
2.67	0.0007564694324585683
2.671	0.0007559825784934444
2.672	0.0007554962129814482
2.673	0.000755010335255331
2.674	0.0007545249446490002
2.675	0.0007540400404975131
2.676	0.0007535556221370779
2.677	0.0007530716889050504
2.678	0.0007525882401399317
2.679	0.0007521052751813641
2.68	0.0007516227933701317
2.681	0.0007511407940481554
2.682	0.0007506592765584917
2.683	0.000750178240245331
2.684	0.0007496976844539931
2.685	0.0007492176085309267
2.686	0.0007487380118237079
2.687	0.0007482588936810336
2.688	0.0007477802534527246
2.689	0.0007473020904897196
2.69	0.0007468244041440734
2.691	0.0007463471937689562
2.6919999999999997	0.0007458704587186496
2.693	0.0007453941983485443
2.694	0.0007449184120151399
2.695	0.0007444430990760395
2.6959999999999997	0.0007439682588899504
2.697	0.0007434938908166789
2.698	0.0007430199942171302
2.699	0.0007425465684533053
2.6999999999999997	0.0007420736128882992
2.701	0.0007416011268862978
2.702	0.0007411291098125758
2.703	0.000740657561033496
2.7039999999999997	0.0007401864799165044
2.705	0.0007397158658301298
2.706	0.0007392457181439808
2.707	0.0007387760362287448
2.7079999999999997	0.0007383068194561843
2.709	0.000737838067199134
2.71	0.0007373697788315017
2.711	0.0007369019537282631
2.7119999999999997	0.0007364345912654606
2.713	0.0007359676908202013
2.714	0.0007355012517706548
2.715	0.0007350352734960516
2.7159999999999997	0.0007345697553766777
2.717	0.0007341046967938773
2.718	0.0007336400971300465
2.719	0.0007331759557686348
2.7199999999999998	0.0007327122720941396
2.721	0.0007322490454921046
2.722	0.0007317862753491201
2.723	0.0007313239610528185
2.7239999999999998	0.0007308621019918724
2.725	0.000730400697555994
2.726	0.0007299397471359304
2.727	0.0007294792501234636
2.7279999999999998	0.0007290192059114083
2.729	0.0007285596138936082
2.73	0.0007281004734649355
2.731	0.0007276417840212876
2.7319999999999998	0.0007271835449595863
2.733	0.000726725755677774
2.734	0.0007262684155748135
2.735	0.0007258115240506842
2.7359999999999998	0.0007253550805063809
2.737	0.0007248990843439119
2.738	0.0007244435349662966
2.739	0.0007239884317775633
2.7399999999999998	0.0007235337741827467
2.741	0.0007230795615878877
2.742	0.0007226257934000286
2.743	0.0007221724690272142
2.7439999999999998	0.0007217195878784863
2.745	0.000721267149363884
2.746	0.0007208151528944423
2.747	0.0007203635978821873
2.7479999999999998	0.0007199124837401362
2.749	0.0007194618098822952
2.75	0.0007190115757236562
2.751	0.0007185617806801965
2.752	0.0007181124241688762
2.753	0.0007176635056076348
2.754	0.0007172150244153918
2.755	0.0007167669800120421
2.756	0.0007163193718184552
2.757	0.0007158721992564749
2.758	0.0007154254617489132
2.759	0.0007149791587195523
2.76	0.0007145332895931409
2.761	0.0007140878537953922
2.762	0.0007136428507529823
2.763	0.0007131982798935481
2.764	0.0007127541406456848
2.765	0.000712310432438945
2.766	0.0007118671547038367
2.767	0.0007114243068718206
2.768	0.0007109818883753084
2.769	0.0007105398986476595
2.77	0.0007100983371231849
2.771	0.0007096572032371359
2.772	0.0007092164964257104
2.773	0.0007087762161260456
2.774	0.0007083363617762211
2.775	0.0007078969328152522
2.776	0.0007074579286830902
2.777	0.0007070193488206203
2.778	0.0007065811926696609
2.779	0.0007061434596729593
2.78	0.0007057061492741913
2.781	0.0007052692609179592
2.782	0.0007048327940497908
2.783	0.0007043967481161349
2.784	0.000703961122564362
2.785	0.000703525916842762
2.786	0.000703091130400541
2.787	0.0007026567626878211
2.788	0.0007022228131556375
2.789	0.0007017892812559363
2.79	0.0007013561664415749
2.791	0.0007009234681663177
2.792	0.0007004911858848348
2.793	0.0007000593190527014
2.794	0.0006996278671263949
2.795	0.0006991968295632929
2.796	0.0006987662058216729
2.797	0.0006983359953607078
2.798	0.0006979061976404676
2.799	0.0006974768121219147
2.8	0.0006970478382669026
2.801	0.0006966192755381761
2.802	0.0006961911233993675
2.803	0.0006957633813149947
2.804	0.0006953360487504608
2.805	0.0006949091251720519
2.806	0.0006944826100469351
2.807	0.0006940565028431561
2.808	0.000693630803029638
2.809	0.0006932055100761806
2.81	0.0006927806234534572
2.811	0.0006923561426330127
2.812	0.0006919320670872638
2.813	0.0006915083962894946
2.814	0.0006910851297138575
2.815	0.0006906622668353688
2.816	0.0006902398071299102
2.8169999999999997	0.0006898177500742232
2.818	0.0006893960951459108
2.819	0.0006889748418234346
2.82	0.0006885539895861118
2.8209999999999997	0.0006881335379141152
2.822	0.0006877134862884709
2.823	0.0006872938341910571
2.824	0.0006868745811046014
2.8249999999999997	0.0006864557265126791
2.826	0.000686037269899713
2.827	0.0006856192107509704
2.828	0.0006852015485525623
2.8289999999999997	0.0006847842827914405
2.83	0.0006843674129553959
2.831	0.0006839509385330602
2.832	0.0006835348590138991
2.8329999999999997	0.0006831191738882143
2.834	0.0006827038826471403
2.835	0.0006822889847826437
2.836	0.0006818744797875209
2.8369999999999997	0.0006814603671553955
2.838	0.0006810466463807192
2.839	0.0006806333169587687
2.84	0.0006802203783856424
2.8409999999999997	0.0006798078301582625
2.842	0.0006793956717743695
2.843	0.0006789839027325237
2.844	0.0006785725225321024
2.8449999999999998	0.0006781615306732974
2.846	0.0006777509266571141
2.847	0.0006773407099853703
2.848	0.0006769308801606948
2.8489999999999998	0.0006765214366865246
2.85	0.0006761123790671039
2.851	0.0006757037068074829
2.852	0.0006752954194135162
2.8529999999999998	0.0006748875163918603
2.854	0.0006744799972499725
2.855	0.0006740728614961104
2.856	0.0006736661086393293
2.8569999999999998	0.0006732597381894793
2.858	0.0006728537496572065
2.859	0.0006724481425539502
2.86	0.0006720429163919408
2.8609999999999998	0.0006716380706841985
2.862	0.000671233604944532
2.863	0.0006708295186875371
2.864	0.0006704258114285961
2.8649999999999998	0.0006700224826838722
2.866	0.0006696195319703136
2.867	0.0006692169588056485
2.868	0.0006688147627083833
2.8689999999999998	0.0006684129431978041
2.87	0.0006680114997939707
2.871	0.0006676104320177205
